0.69167979058083 2.21538990127962 -0.273699073395267 1.16421046614143 0.349852878061749
0.832244333365325 -2.29160326542091 -0.0641452412036102 0.0158937100301944 -1.95005206351747
0.0392549922355909 1.59349979285373 1.12450862797159 0.378625549902517 1.77666384968256
-0.259432074625205 -0.922571183992557 -0.852487466031784 -1.36987296099733 -0.196132284600635
2.57878663987993 1.86155881109432 0.513707589507932 2.30654387231835 1.04498968445614
1.22499296944226 -0.0280796476421912 1.57081861205492 0.901512140568314 -1.47158744352549
-0.431605327258178 0.259170859758942 -1.12554259666447 -0.286500624620716 -1.46291420401755
-0.74748323216867 0.056371753018551 1.17748128585513 -0.132928647576650 1.49537027432585
1.31759900613616 1.96594169429393 -0.244581310705694 2.16573172876963 0.555459557780143
-2.90040660737456 -0.99193974136622 -0.427330245303788 0.314489800475774 -1.36803988322704
-0.377304269599717 -0.470497834894175 -1.01230874387067 1.21426760985880 -1.08306306143151
0.61654040995589 0.278760076655286 1.01774324576100 0.838135811780577 0.0647992270611265
-1.80588081317512 0.0947575135640815 -0.506369886502944 -1.69554182527919 -0.859272300690645
0.765600834203872 0.656831661577611 0.74939668905526 0.584068223765526 1.52166447144691
-2.38361726886267 -0.763191685875888 0.112804002663100 -1.13289843857965 -0.989150641824154
-0.147835187614663 2.27859540086923 1.48924376858680 0.118391032231830 1.76104396924165
-1.59936134506017 0.272769600599804 0.407522110783517 0.132128456273911 0.137603506703239
2.07631096407089 1.01858310110143 -0.818963746136542 0.265936874642107 2.05099707912007
-1.83697707324374 -1.65869858837011 0.55362114750652 -1.74216994489407 -0.296710760742854
2.73247893960239 1.38286355580572 1.99473900467411 1.10851053237279 1.22769925436537
3.59277726196975 -0.44705095957237 1.34335806298625 -0.362996592768798 2.52063894431682
0.959500619210083 0.646788129121836 1.71967528605151 3.05859353088747 -0.80512759804245
-1.84520826742071 0.881457347786307 -1.33561394605579 1.81412701517953 0.84240998875492
-0.27959808045498 0.631758394344223 2.03410503634162 0.521940053106648 1.38907287869350
2.2438155595732 1.11610420396464 3.22954950810941 1.36177273918395 0.36890991349306
0.646778189187598 -0.626213509195325 -2.54388992456 -1.51090430869896 0.148700935950117
-1.71886972066723 0.737822608206396 -0.732524249892455 -1.55052420330547 -0.608370146218728
2.32923582506416 0.198397052290180 1.66731452366781 1.59168878953778 1.1235869829828
0.537762437997412 0.311074467218614 0.946478732226302 0.427293497585902 1.21375633645251
1.35980318859934 3.27695732166317 0.55970858824694 0.681028650787737 0.84738782429685
-1.13188929975769 -0.553802781387826 1.24976919884358 -0.818181479881613 -1.27086341570433
0.96292678142420 2.40637562902228 0.733309786498001 -0.296195525372850 0.750994535557659
-0.188740526636487 0.690739456361145 1.58919953662884 -0.68359211475623 0.469346181342831
-1.01668409208593 -0.810263142098494 0.347576918982343 0.195320247637337 -1.62017171998864
0.824810999066884 -0.647147801666451 -0.332072900075601 -0.00968055555977987 1.22751284042387
0.210108430239615 1.94364806644502 1.34626097188039 2.3637663943923 2.10482445945345
-0.89811765101862 -1.30158563308331 -2.51063939131438 -0.470992924193994 -1.12974590667762
-0.674054622940347 -1.21578072786933 0.51600368457984 -0.308743802946776 -0.343812838354494
0.144773451258195 0.720939723846052 0.257627624772973 1.77749283743079 0.710759647474081
-0.333754009766164 -2.9264631392104 -0.823250979620626 -2.09468471677104 -0.86060230887654
-0.292134358299536 -1.56074604752531 -1.00518705947729 -2.25973317328134 -1.69944051027307
-0.876257224558711 0.847031150304669 0.665177737581677 1.98665070860625 1.45594472235805
0.980764455541976 1.52938144027120 0.219769817433195 1.17179736583905 -0.609056791676357
-0.6751510908634 1.94251492759220 1.07957455425719 2.41140206718487 0.829639087755663
-0.37681034516758 0.100579638796519 2.54358338788558 -0.819142360355516 0.165301043833422
2.2821658455835 0.844684128416579 -0.788379465228223 0.700902783520456 1.44696151136131
0.0673084129760009 -1.98696012328440 0.857077658025236 -1.01388266068613 -0.434440665176204
0.397702595559281 2.28512367047536 2.33601685013132 0.443610701016178 0.283348823064285
0.240978314955777 2.56851089568209 1.53546357050594 1.20941220092167 1.99247324270239
-1.53725012215092 -1.26817281972750 -0.0709924433480692 -2.55826690472119 -0.350081734528820
-2.51152614736535 -1.86531986637272 -0.652315362338727 -1.18609503651714 -0.404653701263913
-2.08826919443383 -1.37936077324538 -1.13380515006451 -0.706106255220466 -1.80121430967481
3.30573365422277 -0.0150820568230681 0.0574817364296736 0.892865725654046 -0.131340718610889
0.48142630394798 1.31935405709019 1.5991699720372 1.56608886040822 0.185244549685993
1.39338501340806 0.83829266884665 0.129410936244232 -0.366786403803011 1.40056853315851
-2.36484949210307 1.49552373193942 -1.83969287515571 -0.0457778175794876 0.250693435009213
0.0657489529550852 0.159442367676922 0.271987267573847 -0.0726585837357167 -0.898390578889092
1.55776883720937 1.46341441267470 0.339305510466792 1.39896125222258 -0.305827017025164
0.556798916001418 -0.217400523053490 0.16017016272822 0.322681596000081 3.19605464828752
-2.15467197745111 -1.23339970372851 -1.38974444358332 -0.97126455454845 -2.70836970797038
0.438594889874683 -0.139342962382999 2.09505700857317 1.16678694066595 2.17248789106492
1.68817602289937 2.51547424437832 0.363949292803372 -0.163625712184792 0.572835204407634
-0.803908666678175 -1.99704780436475 -0.482533602439441 -1.67175698007213 -0.624681974260612
0.584398316441811 2.15966859915141 0.143958031156973 0.86124610426088 0.382538089016092
1.26466917215228 1.81243038693578 1.57340889808029 0.388243804941245 1.92758203610665
1.45963216846875 1.07770942020797 0.205987322744142 1.75564769680864 -0.490047409744207
-2.95210194506861 -1.45239875006575 -2.36862613526372 -0.704189114512041 0.623483525471613
-1.52968985535574 -1.25718826048009 -0.249044499750164 -2.63589691767136 -2.53165443855064
2.83455634245432 0.472475397992834 0.776759770406539 2.30636084938437 1.77290713274895
-0.85157391464842 2.16872326218352 0.528276901014105 0.211988597871742 -0.674790757875623
-0.969757115346476 1.08736592743726 1.84490718354459 -0.712853424521752 -0.575668543976602
-0.141284869911894 -0.672500497631945 -0.517400723925603 -1.86123950654809 -1.46550772647671
-0.388409702571993 1.49431088369918 0.552225262289161 0.154756974177913 1.69212725977455
-1.55440035144795 -0.194855884728372 -1.34384672513853 -0.830681958353148 -0.719578034603878
-0.282345410571658 -1.39866071620287 0.0280059648229045 -0.466470785622219 0.98337843440331
-2.20073705622921 -1.41447409058180 -0.548863509297568 -1.26245056066697 0.0204267206109063
-1.43403248030227 -1.33594093896755 -1.21809238157075 -1.11470680643264 -0.909626042391306
-2.29027186439312 -1.44530243178095 0.0595961184934160 0.601763879462550 -0.709295036437876
-0.539840264493601 2.43152193223662 2.14758903148840 0.96306799235389 1.39068874761604
2.11208742842588 1.85235319794257 2.14932956130465 -0.373410622521852 -0.33478426311924
0.675252141949717 0.0777117650809914 1.92873970287116 1.70508630964208 0.940979077231444
-1.74077586873971 -2.67173099749737 -1.61254121582701 -2.48286853528974 -1.71213118391869
-1.27713744580619 -1.00722792989139 -0.494007664501953 0.231632752223560 -0.723314687112475
-3.09970117138004 -1.80377543062608 -0.195917293244405 -1.17767486833149 -1.49415676966344
1.98012154252416 0.89943186397331 1.97084848610154 0.689633120135836 1.65499630921852
0.623086844119451 1.51051153024947 1.43622840726424 0.886362183758034 2.33940885629495
0.978148641343066 1.37316452825112 1.97505856589097 1.42869095131836 0.728785833580631
-0.464729658579377 2.12136237253886 -1.09093337363249 1.59481343582413 -0.222528558036449
0.93212311730792 0.916547319353016 -0.774549801730039 0.348848618871005 -0.277962210739479
-2.07304892113685 -1.20598745128514 -1.47445405946399 -0.263934343138346 -2.01819225085773
-1.78662902278494 -0.962383819419835 -2.85714141506033 -1.16887656080969 -1.24712477908128
0.0455658063643137 0.449389422601534 -0.641397444233892 0.218424078349045 0.605408792906649
0.530616685460937 0.264000871582595 -1.14912389702040 1.13289247181189 -0.228405104334020
-1.24767481305761 -0.953439036996517 -0.597515296067941 -1.11216142682802 -1.56727411744293
-1.99233766204628 0.0393680587083161 -0.940157279841978 -2.14933906139856 -2.87055140838007
-0.537875389450545 -0.713478535844355 0.0818844372688268 0.091348402567432 1.25769840603041
-2.28702661360351 -2.22080303572 -2.50047956507908 -1.59072705973798 -0.232040348972748
-0.590220052572955 -0.0265990587629262 -2.36392238722292 -1.01157961517788 -0.517091625199028
-0.84499987840449 0.215089750148973 -1.83778584449963 -0.378405156815815 -0.844475099903248
-0.591017209243069 -2.57755448926486 -0.163163905811405 -0.276485440347914 -0.86852126080589
-1.34725518261432 0.576821662989929 -1.19683639705714 -0.589076718041412 -1.55399103522166
0.824922571457115 -1.57507720718692 0.0130323454422810 2.18030861235152 0.688399102064299
-0.289283900164594 -0.555735276552443 1.35186419376715 -0.0236187185011798 3.5831692892774
0.226323767910031 0.0845118210226596 -0.873256802429817 -2.12144201654816 -0.710792009674311
1.63815488899972 0.904632763645346 0.193020796814809 2.60819567906429 1.411553303651
0.597515675470934 1.11096235797486 1.65403606867930 2.06906574617112 -0.883410141489355
-0.442926962145201 1.46102984621673 1.59827991943852 0.115523704962800 1.36070788296710
-0.69402405553405 0.537600372375302 2.02525119985162 1.12343094215529 1.75681613281063
0.0126765075165176 1.14007093538824 -0.53748694519716 1.02577183252281 -0.0230304673911941
-2.75905799813544 -1.88845879004325 0.962804091881272 -1.49405806662284 -1.48905271686220
-1.53167220962064 -1.70578379825765 -1.78724559852667 -0.959293715734679 -1.16025742673925
-0.292563924869663 -0.32740352939923 -0.555130508698999 -1.13289609456571 -0.763417543011337
0.113880565158395 -1.10999740087243 -0.958814948986023 -2.79925084231441 -2.05031744528165
-0.619334771871167 -2.49439331682552 -1.06533394844328 -1.36416995297510 -0.154470674360506
-0.56457069745573 -1.53413789339427 -0.0567606394601827 -0.698164538106241 -0.94255450907571
2.17823339900018 1.29445691848379 2.14526303524807 0.845817321439798 1.63647619281027
1.91077386541022 0.337193749392832 0.709369645213985 -0.46382575920573 0.890966802580134
-1.71836992264349 -1.29818086328234 -1.60529555072991 -1.37798395330943 -1.52174492154112
-1.61820601713851 -1.43640798453261 0.364109173913186 -1.94824626457851 -0.0985708660735106
-1.80066513423023 -0.692109944147523 -1.91099877056530 -2.07592057138663 -0.554460918214906
-1.19834217080157 -2.50647668921738 -0.274260591231662 -1.58342919180629 -0.859517993914305
-0.639549685882851 -2.21243708583669 -1.67573134831596 0.569643473276404 -0.380502717056913
-2.43622916032155 -1.31477885738825 -2.14509720885026 0.0445129328225233 -1.00689052928969
-1.29098761925650 0.0108561028575309 0.111643639331695 -3.29398597219737 -0.34411523434807
0.600091560585178 1.70690023965970 0.158206270653313 1.62784467478950 0.134205989257116
-0.684890604832529 -2.23613033525829 -0.922953728541676 1.08698542160568 0.213535878980038
-0.111310916267235 -2.04095179499479 0.311005434366117 -0.141434335878435 -1.54980424396887
0.668170773903632 0.39076491529677 1.82814532383906 0.135468685837820 0.657699269113847
-2.12738042609920 -0.274336438359516 -2.50442814718175 -2.22740506524656 -2.53475342481241
0.368255837882143 1.28756060129424 -0.362467868708909 2.48183223446739 1.20662116931541
-1.44830265469057 -0.941104839394402 -0.587795188250646 -0.827318292017866 -0.745733684949629
1.00467235118545 1.37978206919704 0.883033726538569 0.764547313572232 -0.501279412041459
2.22310588631937 0.409037041173552 1.83811939660594 0.406745430130429 2.26517771265799
0.0956441929354447 0.494784672136939 0.914486175362691 1.03988729900071 1.69165767006661
0.603476426748503 -0.164699118245878 -1.10364337945068 -1.08724133317721 -2.82243053694214
1.52060216710609 1.65845054053139 2.53474704885865 0.391146907973144 -0.250025785608393
-0.949566211656247 -1.81701751860128 -2.20516090614205 -1.81220871809153 -1.12694040327792
1.42598275124868 1.52629664794933 1.84063609116046 0.8769163305345 -0.195217416016895
1.29789890993871 1.26997303335248 0.512674090837547 0.78239747093966 0.824634906462741
-0.671377613274738 -2.25986632646462 -0.881551586543583 0.289708357718578 -2.62452495612896
-1.6251284659458 -0.101519434297743 1.69864035559375 -1.47601127182800 -0.231929099413977
-0.60136744074432 0.104225785983265 1.03439526625338 -0.683578879229125 1.59828062877971
0.579468791128497 -2.71301936747456 0.458770192424215 -2.13148864482625 -2.21309833985091
-0.196431096601897 1.14145156335880 0.606167567868928 0.938041703821994 0.712199135732966
0.174855793728462 1.34716821704526 0.0799070547621268 0.712663534457899 0.448869708445917
-0.151354360004414 0.303513002541649 -1.52863331631767 -0.237049340847451 0.790310431971094
1.51565343256739 1.50995632659946 1.87753475518044 0.694840619549754 0.00137897265734599
1.77971744318124 0.797544170501345 1.05769265498578 0.215546065113978 -1.30477854744121
1.70584518543610 1.28527028886479 0.814780830946463 -0.532856773805638 1.0330032767412
0.310134522556923 0.339628992517159 1.88886063882028 1.87860894659733 1.36698477241249
-1.30501674982747 -0.915613014756101 -1.31778701120258 -1.88274843425643 -1.42013184691499
1.21177232315576 1.17874256838475 1.15991105988168 3.34022278036937 -1.08364389013229
-0.65874663082723 1.58651420286217 0.991617841330829 1.26340801209590 0.138024385071814
-2.82646160006687 -0.842315307406316 -0.542171909506499 -2.81147770998711 0.169924151294674
0.363036554252874 -1.24894277397731 0.0993644621200633 -1.10755149256384 -0.910566075967248
-0.393672680385093 -1.08047546439125 -0.189107871056246 -1.52068530674017 -2.311726827066
-0.86073103293588 1.05028132773367 -0.591969855189671 -0.79499664936225 -3.25286871899928
-1.56540374316781 -0.0497864441379192 -1.37280480818997 -1.1492126428995 -1.09221769356011
-1.57449662002869 -2.96122664049141 -0.0286746247351106 -1.71319911525118 -2.51317945394904
0.312876062181275 1.01183954084727 0.883565021488303 0.957772498466069 1.76229584044798
0.273904905935641 0.932202752987144 -0.261079202532186 1.20689204011079 2.36441064967075
0.140957870816436 -0.121220384265294 -0.190197085631371 -0.097662099890331 0.384380374962818
-0.149478820242527 4.04137005820899 1.30837252680330 3.63980862992207 3.15875203633165
0.0255478204364012 -1.71263607902550 -0.452447751995883 -1.09120411022166 -1.08472025955539
1.82891880083700 -0.613259889948106 -0.964247028849082 -0.904676575781707 -2.87627347653956
-1.83668005019478 -2.59098150147176 -0.320390799898212 -0.960596697424457 -2.13110578221052
2.54246283173142 1.97938292901504 1.47966332829717 1.64003311985995 -0.133154305714304
0.629115220956468 1.44618286902183 -0.0981431025595703 3.71111481120823 2.32545606767588
0.125902057914244 -0.94593605034921 -2.41726775744781 0.115784165573201 0.426878282273806
-0.682202897489433 -1.49627341104363 -0.400303095349666 -0.526574486723256 -1.78932741294263
0.390094710741053 1.21966413687853 1.99244744120435 3.26042217472389 -0.114856636195061
-1.57231972403033 0.352700866806424 -0.892131270437628 -0.366567746349972 -1.87984932800783
0.667113622643948 1.32499257499346 0.0615845841350028 2.21315153594942 -0.268819669392254
1.84015582416501 1.16513358747914 -0.314962681213503 2.70603877388749 1.17750368348810
0.606622468229287 1.57830603603116 0.808238090716742 0.7177757258811 0.316438425522154
1.58019467953002 -0.069935575824881 1.14711967576222 0.82323570068193 0.658225310370315
-0.322470751228792 -0.57916476575779 -1.25181871191980 -0.474811086922165 -2.65274959549991
-1.96267039598913 -0.914975325767295 0.519045652278811 -2.16116797368342 -2.60993793483563
1.08629460212449 1.01078238682503 -0.418696213891827 1.00001484188281 0.720669608908286
-0.82651570387227 -2.0706374396176 -1.58321054654462 -1.67806921658638 0.145988337255426
0.48563289865332 0.629948402765045 -0.838422425801212 1.04341758478658 0.376364184112058
1.88346627386209 1.99483106273973 0.618562670141244 -0.497600503035259 0.645243476585048
-1.00319690430104 -1.9324238926227 -1.66941113930838 -0.532684304776723 0.443577136578107
-0.267920124226361 0.447195977148789 -1.25236504201458 1.78914520870814 1.63080374312954
1.91546140314534 1.02177759919737 0.461307622367502 -1.03288160541304 1.63540968209309
2.21794626140681 1.63796618526594 0.365101986224171 0.236477640952399 0.898009280055382
0.934604492466364 1.42149521331266 2.24369083450269 2.11412556472886 1.35200764069381
-0.094176965301039 0.147877797449816 -0.176646707101379 2.05151524836991 -0.641700689363381
-1.99932205561446 -0.802818947516328 -0.141427252838357 -0.620731185360615 -0.308727378757123
0.667133320539848 0.297533145368503 -0.718271888645242 0.946640583267703 2.33033001889087
-0.815566775805794 0.404373550702275 -0.560140328011207 -0.784320030307714 -1.83956394042348
1.17303820066497 0.0146969279807440 2.10488004265206 -0.00691086515951267 0.394234735906618
2.23631924513615 0.332061715703081 2.11904774776545 0.827056612036557 0.625027662921392
-1.36272415809565 -0.120297662618482 -2.50123695347916 -2.49010928703793 -0.472565135025026
0.251704131091028 1.08247273578487 -0.174230644177417 -0.168557252700606 0.122658882094836
-1.70525925520244 -1.17108464702782 -0.865699039674741 -1.05406836834979 0.505171575290256
0.227137571889194 0.479297608409547 0.206312053276986 0.108353550730196 -2.49938280598482
1.60989975618154 -0.821151524076917 1.07782035798338 1.47824132019115 0.259807081765842
0.444477978819031 -0.676146221485767 -1.35608421483507 -0.447862892753349 -0.550824880452232
0.230741334023515 -0.0348453838674551 0.561684602112527 -1.31611194204490 -1.91732066087275
2.55722150429562 0.600531777501753 1.4421554629458 1.78120923510192 -0.479660014381282
1.51409650722149 0.175003783328156 0.134062230364601 3.58007784938081 -0.60328067887141
0.067844304768275 -0.63416463348034 2.14526199164209 0.126729520616074 0.842377206349935
-0.488091792293439 0.184774310134768 0.662624940132384 -2.44003666766935 -0.928161895741398
2.60026127461792 2.09024282511803 1.52954993303362 1.43986905217018 3.19439783890363
0.212598117581888 -1.58333021234927 -1.12269679873651 -2.11572822879677 -1.24522876911344
-1.33479722149108 -2.28266300567136 -0.203956207923198 -0.176543600389841 0.788802701665758
-0.024425631552637 -0.587974797313613 0.974937333341557 -1.95114292861809 -0.432047646862199
0.558008400533926 -0.762030089685214 -0.761826121066197 0.800693614254269 1.47469267727176
-0.640004614411167 -1.13236852722089 -0.87892155894389 -1.03819381347695 -1.87290597275461
0.202892155558197 1.32347102521106 2.65605831529332 1.06375015110774 3.25298948645766
0.0561326508715998 1.34317802432082 1.18411953937326 0.760241299965331 1.85180563223761
-2.26896125131166 -1.14885394163277 -0.976561144038204 -0.139367364722055 -1.79927398027071
-3.83653272169744 0.0722458639509036 -0.0258613667315117 0.0538555772376119 -1.20940491384713
-3.53391876785558 -0.675618622159112 0.529230934643337 -1.49502553937255 -1.74992055147891
0.961899389645788 1.15369917984008 0.72031479551382 1.73872103500458 2.24054859264869
0.220377947940232 1.26504958944870 1.05914452639560 -0.139843382660922 2.40524178999936
-0.588986166828347 0.132993325365873 -1.54336156557545 -1.21271177629424 -1.2389259933077
-0.411152891594437 -0.761727473747933 0.368585732877372 -1.32345239834268 -1.20580260792856
-1.79010807237985 -1.30086020223259 -1.39880765288779 0.809704306128803 -2.11568094665946
0.0367114304375880 0.173574583129962 -1.86745068617696 -1.73636371875093 -1.36819390869337
-0.371676039595634 -1.41720144345524 -2.0960078796469 0.148829762083699 -0.889803785513195
-0.175234938528947 1.83808834708902 0.828288758386809 1.14524139780246 0.519907098283195
-0.129474361002421 -1.73040866024105 -1.20951005965852 0.0655915930246573 0.47733324836137
-1.69223615578671 -0.662569142255877 -2.33865467005023 -1.51098584843493 -0.226018039380200
-2.27153939072428 -0.937032526957111 -0.877797188476276 -0.374617318719814 -1.84076511261591
0.435764606175097 2.05514746646663 0.549153782069686 1.18819362543422 2.03263208467710
0.445312860782782 1.11884949190656 0.906112909229877 -0.290820791913244 0.603831100799438
0.680776113685735 0.367073944882504 -1.00136555105652 -2.68261203985535 -0.206033214697918
-0.091658118693076 0.689405608090029 0.0225452664883414 0.913968385849814 0.966022457981181
0.203230816513195 1.49225663768649 -0.0387324881055722 1.44236247221417 0.186410198371983
1.32201006851510 1.24324120887366 -0.574041329337782 0.741001320439717 -0.0346371447458504
0.267958650441935 1.42947221712073 0.226305296295746 1.54669545757705 0.569095071065011
1.8162419564555 1.80908453191711 2.43001150018129 4.56077457730349 1.23350323345633
1.64370720125657 1.99127347541648 2.4408463256121 2.08755463328941 -0.302308353718449
1.08278706670742 1.96155171250271 2.33753353593951 0.691001661702111 1.11253272930022
-3.00139450088604 -1.99228995043529 0.908741437511632 -2.01616556707906 0.123762629796359
-1.54079985874228 -1.09368690328313 -1.06575865782768 -1.60412697651339 -2.28691073733087
2.03804376364378 0.0450484897243985 0.81670634172087 0.812031033871235 2.04246347945
-1.48933763412306 -0.463897204281869 -0.9468445709376 -1.25534155802200 -0.379418478808486
-0.53872984869979 0.999626510041834 0.679948372263554 1.37340638716332 -0.041794807929832
-0.569281689996007 -1.85831916279482 -1.16497074620681 -0.531536547086483 -0.719970506385492
0.20757851310865 -1.50481782189713 2.0289348580953 1.41727552408776 1.51210080600766
-0.339600046706431 0.883805636980997 -0.777795529781913 -0.749971138200852 -0.848542700258356
0.542603556924262 0.930967512218402 0.700614486789075 0.54309394524524 1.69456294241766
-0.858420428871603 -1.90076638428497 -1.09231010561620 -2.44791533514772 -1.74450320753004
-0.553386468992888 -0.184125923217771 -0.254719067808995 -0.560613600907107 -0.396714532416776
0.887412404939612 -1.66278560602801 -0.597822707382074 0.871534170304744 -2.51406260183558
1.09231375326708 1.08287403338408 0.571540536742768 -0.431044440706657 1.36447635496682
1.04369287579648 -0.362131408356826 -0.00225011572381328 1.18865241173627 1.98793947656274
-1.49149534084979 -0.531855103399527 -2.12758471731743 -1.35495908284245 -0.724514080193527
-0.870170252476823 -2.69578599158183 -0.892996204717789 0.945983486661995 -1.77046695507803
0.692485274096997 -0.441736651469225 1.06635586348982 -0.99609799789099 0.29237848353413
0.346347454360898 -0.792730833725684 0.79779384093607 -1.48307710457788 -2.35888641035323
-0.0463276893305418 0.782873863653342 -1.22286850811150 0.476921813397561 -0.928365813610113
1.79037885498759 1.52754091156797 1.72059781005111 1.29354610363597 0.911952177417913
1.60315889414413 -0.69193344385988 2.09671486256720 2.86640505160735 0.0800319231603643
1.35229500218769 -0.569438437485649 -0.0366174000436013 0.11371759420138 0.311577337471399
0.988468758711024 1.76235595171857 0.460992321579456 1.68313772824813 0.607957228136756
-1.68409669057052 -1.18232320444042 -1.51085856875391 -1.91084555247837 -1.84165829646316
-1.93047248007917 -2.29215934074058 -1.06527055006070 0.370216170374602 -1.91400727581219
0.84867636051701 2.63502000128147 0.691270005494416 1.91900145603577 1.77874871362007
-0.92795390492829 0.377466130435175 0.317544235399321 1.46525348228905 2.29237063288806
-0.0943552007839316 -0.603971853750176 -2.76115708130676 -0.385625804254547 -2.04058976675777
-2.10438621967681 -1.7461338977808 -1.68012732274105 0.221692902933521 -1.59307662577234
1.04987768376469 -0.128217765339124 -1.42348945170893 -1.94786878530583 -0.753145969763121
0.846460892313028 3.95567561424985 -0.174911764363045 2.03215357110671 0.552958367413285
3.51756584733529 1.3412916278268 1.00983031853642 1.21903625799701 2.20837220860950
-1.15492394451515 0.102376211626389 0.748505878567841 -0.79249821992115 -0.218663056845804
0.413074579756592 -0.779397580649152 1.13459374289105 0.613929895501694 1.91614895285356
-0.123831261351536 -1.65774332808655 -2.27660998496028 -0.501557711004893 -1.73349047195292
1.02600999920346 0.973625591901558 0.173674563457910 0.190692152387173 1.83222758246632
0.288658349083938 -2.3086907829038 -1.60575352117713 -1.29894464572371 -0.476165618311742
0.977201983265612 -1.5936308742544 -0.776728504522355 -1.83377801257422 0.323497811275224
1.02464805386877 1.67960798149885 0.440893511350446 3.12278881119426 1.87514499158674
1.24718707905770 2.49091197211628 1.81406673159474 0.395479980212028 0.697016760075031
-0.365421608077679 1.24689594041986 0.701653786151389 1.61995934009034 0.855324724090443
-0.830277506164301 -0.238168385381174 -1.02697917737043 -1.07567076704793 -2.83706858645632
-1.86560356915882 -0.97857490610335 0.266702696737105 -1.65699320366084 -0.246776778713442
-0.582282040127162 -3.1207942205749 -0.888503836469727 -1.26244568666617 -1.05082998505939
2.38694030155179 -0.814303750767569 1.78598519137525 -0.545091750168021 1.52570865426548
-0.00310108475242021 -0.520883539821058 -1.17967205182540 1.17314448914649 -1.19421425571522
0.0343690964234268 2.96290605608293 1.67561074855195 -0.649759997637565 0.739811981770851
0.0539297614345386 2.27136743626852 0.45511162280507 1.6801004331836 0.936373709061554
0.919542734130211 1.45923145410725 0.662732474687431 0.732806263123468 1.00108870634550
-0.00118058608429839 -1.31753266230565 -0.0356204276186229 2.65200113176580 2.25766873665234
0.174523390441424 -1.24240287866415 -0.803737345858999 -2.37083503619664 -0.501987266597644
-0.678933669667579 0.311756793917183 0.858687384822311 1.49146581611630 0.938431765313204
-1.28382989468969 -1.05297883149844 -2.76679901923668 -2.37912617561702 -1.76767470169373
0.277562263375047 0.741133459863152 1.56259441733009 0.91883930002813 0.0245938445099706
-0.702260721865845 -0.279267590810509 -2.17257375874695 -0.95976441729704 0.549481339669084
-2.1163700367567 -0.522094268060969 -1.75259362278328 -2.10246729000189 -0.886175609752855
2.80895678125719 0.757504187276997 -0.793151873861572 0.0381294245344368 0.244995356685493
-1.38737738685400 -1.54827787784877 -1.42193415980990 0.0973978042117636 0.0488130725537528
-1.56287733217405 -0.694962750536998 0.189346448116156 -0.665698108337805 -0.97167908559052
2.30148267349866 0.501959531073564 0.440627042945504 1.42052503758600 0.0199603607578068
0.838416454189676 2.50976728753957 3.32210759943903 1.12302590320620 1.12959954496963
-2.92665006753005 -0.318001415700979 -2.08089664752216 -1.10384650902622 -0.576309723221043
-0.246770909912576 2.76699023269667 1.4178475868194 2.42426014844225 0.38418799783049
-1.76969166481086 0.996571936068513 -0.872611331701134 -0.603785190480105 0.634124491840272
1.00151467927965 1.36604549374752 1.6594028032917 -0.244634362487724 0.86154268976099
-1.74573207216996 0.725448159069727 -1.34281149054111 -0.404512141575435 -1.04188751545053
1.50476231580253 1.27772533009694 1.51918908860523 0.538305971052975 1.02710618297037
-1.89106606909445 -1.47991896769044 -0.100477875761673 -0.683062061157567 -1.02469557233960
-1.36869297545371 -2.03555776546535 0.142357922401603 -1.07002424938111 -0.849942079021007
0.586209541064248 -1.18328672253082 -0.0542960840144735 -2.84663710690478 -0.253918600419673
0.348863237099612 -1.37129659289589 -0.346196563046808 -0.91791688793505 -1.10996903574914
-0.626215606372537 -0.0354461343115293 -0.255318488047723 -1.42196368478423 -1.13749125556008
-2.75140744650318 -0.596805519297803 -0.317861640268945 -1.37254611572645 -1.15844045637871
-1.16343522620333 -0.95810851117066 -0.860226817915266 0.770886280422865 1.25001295168758
-1.60438868329952 -0.144266896087277 0.398392711466539 -1.32274163437068 0.314819994778577
1.75200999060630 2.12198147316153 3.18573947266326 1.28713698746341 1.77628905453636
-0.226667054991171 -0.546299108950261 -2.01406109913032 0.372001100043383 -0.124203454740259
1.31753256271926 3.04950501704507 0.608903749808692 0.420512318893173 1.41652875694247
-2.59716589899253 -1.16790464200408 -0.938535232539128 0.416396890252981 -2.08942391922069
-0.977375769807488 -1.94969519884112 0.012338457171037 -0.536777322361434 -2.79078491056180
-1.69870641549689 0.309848070088512 -0.259388281293479 -1.07767543396953 -0.612975800313872
-0.733842124689405 -0.170612795843082 -0.279428401282529 -2.14567172136143 -0.0627752249480789
-1.22769205243847 0.295815912290151 -0.748589173893997 -1.20053410084552 -2.15002920493723
-1.18734579868649 -0.878709210972263 -0.734135653389252 -0.502184527811094 -0.905537193510732
-0.202954013435326 0.192224225879815 -1.21791158706788 -0.503073705291262 -0.592977731954879
-1.70784093776695 -0.91337368251404 -1.19260854627791 0.204007224810686 -1.09736387241444
1.28855627552171 1.44536423940955 2.09623282130161 2.51937368516913 -1.37796102674098
-1.22323121988015 -1.08736077101098 -2.06631221874747 -0.115532602343134 -0.413041905562443
-2.13000035701333 -1.81822790217646 -0.913941226244037 -2.13281310572954 -0.586255350814353
-0.354191758523838 0.527122783364202 2.47540305579729 3.4882747864626 1.66722485235567
1.89135289585169 2.73060379476225 1.42107289015189 0.175900763959667 0.704700620005048
